"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518439889470305 0.0629027145440522 0.057185307290328 0.0572508640317663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733313605440012 0.0118229952924633 0.00949809520045246 0.00954238950141593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668002065575314 0.726498631525328 0.697235732076615 0.69701433942573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698647699364077 0.753152184723308 0.726495881411871 0.726499080391304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657404205382709 0.718126410588089 0.688124370064345 0.688057324340302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65577808597349 0.712253540257886 0.684935698802913 0.684672434827788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393216091543 0.999999846878107 0.999231390560678 0.99919617253161 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197681571995 0.999916930885096 0.999148768980079 0.99910110500826 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421090394012 0.999738775162105 0.999139777175357 0.999109987194466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855531657629 0.99956848017204 0.998749124418577 0.998707664409118 0.999
"v.efficacy" "v.efficacy" 0.498099895058004 0.695108752064118 0.587827449083616 0.589504165349323 0.6
