"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564333048405082 0.0665897597962154 0.0617099254087548 0.0617790515743272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752598242556367 0.0114636201038054 0.00953045066641797 0.00955067850050522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633537277557813 0.737968242978476 0.684876270374005 0.685214881384393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646732291906481 0.731365028856323 0.686268579694829 0.686500389325854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640096750045896 0.750115151888032 0.694918378524423 0.695402740092198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662088459937004 0.748942876541193 0.705678702488687 0.705462716618897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249118083985 0.999908159459727 0.999108539482827 0.999080981629903 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336034885561 0.99966810217256 0.998493527078191 0.998476693045337 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664290710305 0.999999284637318 0.999422300231679 0.999373931390788 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843628115534 0.999950708424998 0.99889976772947 0.998857199437329 0.9991
"v.efficacy" "v.efficacy" 0.535756704021081 0.700865116192753 0.611813937257097 0.613427073406247 0.6
