"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554819751669017 0.0631431915373176 0.0593448090972605 0.0593839848895085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790554182995381 0.0111067660585582 0.00943918909306455 0.0094726118819243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647169716037499 0.734891599420564 0.691978951233679 0.691717329398507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662593857828102 0.730252600700557 0.697637650568699 0.697594539555175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651119944310302 0.746456609734877 0.698145852663427 0.698471074597965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696249227716341 0.766153329551719 0.731787195491698 0.731620689405755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997829166146422 0.999439001973609 0.998685418705179 0.998666909535263 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976807752571 0.999518279427886 0.998642565358872 0.998638475005576 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231206088315 0.999676226098975 0.998946543325806 0.998938712260651 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391360957512 0.999994717274327 0.999171791599312 0.999136851886004 0.9991
"v.efficacy" "v.efficacy" 0.519922361938678 0.663895545681746 0.588767358257087 0.590054250888014 0.6
