"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540123569471792 0.0681850725613103 0.0612170254053448 0.0612529460364192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710340263005422 0.0121806683253381 0.00932526587612483 0.00938898823359987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683553742290651 0.810699099374772 0.745391888310698 0.745513923319983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672997107524872 0.789703507930907 0.730443225826469 0.731053368363305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672310138053457 0.830420227390268 0.748796108925827 0.748388783172315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637360996458625 0.75061254894343 0.693946937067401 0.695232838318129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997067182258074 0.999687525736876 0.998502851976491 0.998458445647107 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997275944610983 0.999996552932089 0.998797172856424 0.998704968051682 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580171816708 0.999999664341108 0.99946432529055 0.999384491456522 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996127655750836 0.9994484861215 0.997888761695258 0.99783831412416 0.9991
"v.efficacy" "v.efficacy" 0.455883390016492 0.676101754143839 0.557438870612068 0.559199998072343 0.6
