"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533805192694839 0.0796603128173372 0.0655747559399223 0.0660126698554643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919464754449356 0.024729060277511 0.0157716774090431 0.0163741772686744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781023149773212 1.09522363586672 0.928805361826677 0.933095716694483 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671527672607787 0.866910570471719 0.773197453712718 0.771338104904748 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.646434948985133 0.906881367361318 0.770409260158272 0.770693669827879 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666577914674101 0.876558734942392 0.7758653152585 0.77428097451318 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99747155989411 1.00264017251768 1.0002309220122 1.00014736126803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99685356928069 1.00422315226451 1.00044882046543 1.00050578662242 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995206512515163 1.0005687731961 0.998139106811289 0.997988661757701 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541149197692 1.00481812944149 1.00136633733782 1.00140451828004 0.999
"v.efficacy" "v.efficacy" 0.331678925300066 0.687940403956836 0.496130532406301 0.500242110196946 0.6
