"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563854787361944 0.0654715662455881 0.0609097617497178 0.0608893631823763 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080694223206616 0.0115954616765755 0.0098502561415463 0.00986938561239039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651343608632525 0.749471161796056 0.702058556300702 0.702149852535778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683264213888575 0.768974090311051 0.727887564591835 0.72792375250555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653736585875097 0.747366751608947 0.696261828167938 0.69723599667117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616503408753606 0.684622087397166 0.649592879689858 0.650171332114747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318389723814 0.999745627377093 0.999068824215951 0.999048482263225 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542476033834 0.999999920042805 0.999395152586363 0.999334903531721 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831800133733 0.999889577489062 0.999126541140326 0.999103879834122 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996622891173844 0.998973185140332 0.997824783944243 0.99782680947524 0.9991
"v.efficacy" "v.efficacy" 0.526449844000384 0.676481817558143 0.595712190680139 0.596658076958986 0.6
