"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544024107419085 0.0635548930473223 0.058619445657411 0.0586939363543816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693840464878985 0.01031443035241 0.00854025563773691 0.00857792794467614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622577047253225 0.72206265193208 0.669061692529812 0.669601737052153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679418246228698 0.761007152352033 0.717670333411406 0.717879833333317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65206279454245 0.760268860088383 0.707330297749173 0.707467339992242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666618533587159 0.749974474522153 0.709378911754316 0.709429633492573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997573936022299 0.99938465473504 0.998510922778535 0.998505038288573 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892392770059 0.999824180923358 0.998866464179099 0.998840387544698 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820032848774 0.999998870074427 0.999492566496763 0.999454641638284 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997587177112045 0.999626000159504 0.99864924251132 0.998625233043634 0.9995
"v.efficacy" "v.efficacy" 0.519037958368403 0.688115305773889 0.60695428571382 0.608255936070263 0.6
