"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572227266531335 0.0654226991210518 0.0610553604802299 0.0610704036012748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905972727589778 0.012346891978717 0.0106008232335329 0.0106190049284799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68167905305961 0.768638739229787 0.722430472271292 0.722639130958521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675061409673589 0.739732662238201 0.706952158927444 0.707450756823184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660075807676999 0.742325230868733 0.701170287880744 0.701225052806725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675161067172874 0.73867404232941 0.706228562591747 0.706261014889606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146786150793 0.999701578203188 0.998900102093549 0.99888865269859 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427240820959 0.999998048093238 0.999218683412457 0.999188315863144 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997399750853814 0.999060895454185 0.998267406037064 0.99825566461317 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833942458188 0.999622569812694 0.998773352706098 0.998754605448272 0.999
"v.efficacy" "v.efficacy" 0.484868695991354 0.624925151030569 0.553496163673728 0.554376015775561 0.6
