"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541374646109291 0.061344301415384 0.0578395477431795 0.0578399722537816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759387742191853 0.0104189657900069 0.00903700046173079 0.00904087358904215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687837549608947 0.739651971587495 0.714947108542879 0.714585652860142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667067129166892 0.715745200927193 0.691752528617516 0.691854533839542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700912802964588 0.753769416883142 0.727647716208188 0.727462136467041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680857536716757 0.729021319862178 0.704975801778252 0.704847427468272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945186044953 0.99911476582797 0.998534934772564 0.998520934872561 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519566816062 0.998948814941801 0.998255088303785 0.998244781619407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532736367168 0.999493255384681 0.99905629482448 0.999045480988724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335228911864 0.999738897018953 0.999077470223424 0.99905496389535 0.999
"v.efficacy" "v.efficacy" 0.496732432013943 0.61559278628626 0.555133205161184 0.555554171742916 0.6
