"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557091388440131 0.062429762871521 0.0588893832303394 0.0588899001942419 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089992022404407 0.0117445537120144 0.0103033645465135 0.0103350302506452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683564410543479 0.72976713399351 0.706408667441722 0.706229772240642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687117451258544 0.732062140767622 0.710403616233664 0.710443834968537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684550795545009 0.731239116785947 0.708471163163478 0.708430260252506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676572325488191 0.721196666036729 0.699368905668117 0.699598947607883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999503699598099 0.999999992447982 0.999848402911307 0.999810259766258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022598146706 0.99999962345657 0.999611324301462 0.999567576053592 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504000941948 0.999999832643609 0.999847649060414 0.999809226701012 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986561422622 0.999862914251226 0.999293494486816 0.999264474481946 0.9998
"v.efficacy" "v.efficacy" 0.554082451666499 0.666658539614181 0.609468039268699 0.609316675594625 0.6
