"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541626642329149 0.0634052420156161 0.0586300626020669 0.0586854033744404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629651727515801 0.00977128583956952 0.00796273381315089 0.00800199483510203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63551645911126 0.727715491577195 0.682072899181976 0.682688622895429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676286653997621 0.763821094696299 0.720043662708359 0.720437364185497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695758681184333 0.804300479044448 0.751459819219437 0.750907883576274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681193380687633 0.765533871582757 0.725292501617202 0.724995282049221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842578605801 0.999597601387006 0.998759815757019 0.998740932605506 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732986855333 0.999578568386614 0.998494147015646 0.998471004356957 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008872086437 0.999999895783548 0.999647274743281 0.999585430190077 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997536322466717 0.999675920221048 0.998655359866495 0.998634702795951 0.9992
"v.efficacy" "v.efficacy" 0.556192041873177 0.723940648616515 0.636183109578339 0.636705628845869 0.6
