"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051200039352644 0.0617605196948046 0.0565461324723322 0.0565383622383689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829523416042485 0.0126276863736856 0.0104125735470429 0.0104384273900895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668977922806965 0.794870986465074 0.730548874278133 0.731382074397035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663535329459742 0.760422435064193 0.7114179750858 0.712047636975556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694439355864921 0.825972428887283 0.759435108667222 0.759446921733154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661606160298089 0.75874703729562 0.708513382292909 0.709616026154254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996719972373076 0.99912493554321 0.997964382372982 0.997949191722263 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846555975129 0.999997445010697 0.999005961674274 0.998951929281201 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950267538987 0.999936709802633 0.998964137095051 0.998938109898005 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827789798505 0.999999859395128 0.998966535684868 0.998918175696987 0.9991
"v.efficacy" "v.efficacy" 0.499489405190567 0.702405819012493 0.59860205927745 0.600236731015677 0.6
