"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562816850550598 0.0646408176032752 0.060597727622406 0.0605444600069385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807810144937272 0.0113391906733718 0.00976770234281791 0.00976335765631935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667035125167821 0.773585968270788 0.718894687208151 0.719384993235489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668586308125498 0.738400296662774 0.704075381633418 0.704252434509374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644462356357126 0.742140025341226 0.693218782827733 0.693514386383865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68784585448906 0.761192199165922 0.725518288329678 0.725567067605489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979121039874 0.999999957874577 0.999601931569803 0.999550965818878 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532272526121 0.999998891828805 0.999338934047284 0.99929120774005 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682516556422 0.999997907015864 0.999365176556236 0.999334868535855 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818940834984 0.999999793721589 0.999595616444094 0.999518836787705 0.9995
"v.efficacy" "v.efficacy" 0.449452960829373 0.584751352189094 0.515882914077142 0.516649706978312 0.6
