"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479942996462528 0.058087139553855 0.053004395392838 0.0530073684519801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746086349821017 0.0112983164509404 0.00932582257836052 0.00936104393407763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640880890952027 0.698665035832124 0.670827565139581 0.670595262294959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68435466233575 0.740051107953085 0.712796498723248 0.71254781709686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672233059212635 0.729505228221401 0.701114213241977 0.701264444367409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664996912575108 0.721003209026796 0.692628664092096 0.692502624425124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527353848727 0.99976191437317 0.999204297826832 0.999171580185253 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997444335900262 0.999243223199034 0.99842755389074 0.998398034530697 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066104512644 0.99992990384558 0.99956148940676 0.999529036051891 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99699819067542 0.998982127605883 0.998002016607886 0.997987748741226 0.999
"v.efficacy" "v.efficacy" 0.497436158477983 0.680097915080666 0.585729961372899 0.587947226639962 0.6
