"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576769236944888 0.0667409433317847 0.0621708232333748 0.0622126933931978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882288899987205 0.0124845219632113 0.010563054146113 0.0105828046422815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667651494531695 0.76897180780697 0.720471310331237 0.720141256017569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663659392895997 0.748670161463707 0.704346568159567 0.704617868230439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663665321243261 0.774635118485013 0.718292059513923 0.718151968547959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636631292536676 0.704385419374786 0.672616727802614 0.672390756422314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998148617427518 0.999866078572715 0.999037029310784 0.999020167560317 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999286839791777 0.99999995527643 0.999806600593775 0.999741933801823 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890778924899 0.999999799376905 0.999552009077299 0.999506724239792 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801483290266 0.999997297352422 0.999006737795467 0.998972842489407 0.9993
"v.efficacy" "v.efficacy" 0.478939332092112 0.628509044767157 0.548860263801956 0.550855840138509 0.6
