"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444322843756785 0.0726618930282454 0.0577003979927987 0.0579385290102331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00346961946784337 0.0143792825006626 0.0076720683293797 0.00813624878035097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517841131065761 0.977285980979953 0.720113715517543 0.737133118884621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535813769093811 0.776561217453742 0.652852387826054 0.653907689348059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.529633515117456 0.881995302312891 0.691073320158412 0.695671940572241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563322993682137 0.830378067622746 0.697231382298546 0.697940211956856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996368227842353 1.00077191679604 0.998858651896985 0.998752242129041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99354162924719 1.00056763892311 0.997192043994821 0.997132902808576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993661861897949 0.999714946971931 0.997064678537673 0.996898839669258 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995055458829939 1.00144611419933 0.998017137588614 0.99797802822492 0.999
"v.efficacy" "v.efficacy" 0.247673810604366 0.652528137114024 0.433453174602574 0.43987572196071 0.6
