"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055054818585016 0.0645623160625728 0.0596953554019981 0.0597458391598517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800591996923582 0.0117796248710201 0.00979284705966196 0.00983926035558362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786065750815159 0.881010877980996 0.835091128080393 0.834671485182572 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821694091382066 0.902448689594942 0.861207572243857 0.861031307223324 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815353255974207 0.927909507079039 0.867528122897486 0.868025118140636 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792735702115477 0.869969133125718 0.830379778897861 0.830341570090723 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996855433411634 0.999161371679387 0.998082408668861 0.998051570276988 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048717803799 1.00027771182137 0.999125922401053 0.999107700650297 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376136531572 1.00018363365612 0.999306408761454 0.999287775562063 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997245345778444 0.999639449628072 0.998415520487236 0.998402338934998 0.999
"v.efficacy" "v.efficacy" 0.55289437488619 0.726895616960403 0.637847666530575 0.638892193433574 0.6
