"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541173381852471 0.0633880925166075 0.0587840754776412 0.0587795516685203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881186571649586 0.0125640792993592 0.0105778026298875 0.0105979639878994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65174145747662 0.735908963449148 0.694025892956215 0.694127639216603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710327600156687 0.787246617343512 0.750233259818559 0.750126119151669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64442440823129 0.730215894774619 0.686028889040773 0.686309648745727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689750339673044 0.75648564052495 0.723563371477055 0.723562985918473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893301885996 0.999983177690267 0.999552181916542 0.999503212255633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023937972676 0.999999952331818 0.999720850731257 0.999637536994277 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968465671432 0.999999334456874 0.999591985622361 0.999545299571817 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015167726309 0.999984093193712 0.999006328230358 0.998968219325297 0.9999
"v.efficacy" "v.efficacy" 0.530054005543534 0.693203489262359 0.610347958853562 0.612553827680371 0.6
