"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561448850823443 0.0691545812588942 0.062149028424271 0.0623102752346489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809240712212902 0.0143490019702333 0.0108647374628376 0.0110012815571951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400754754513104 0.51340754971824 0.455275070664368 0.45519969626528 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44832530227901 0.54012463361412 0.494620085621539 0.494975975013392 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.383728550418165 0.504041495708369 0.444347817291013 0.444857139410072 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444033518937512 0.53200021866776 0.486787116039963 0.487291053344465 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997487956908609 0.999599467660048 0.998562890665112 0.998559829871815 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157611649738 1.00057475739456 0.999359696377813 0.999376050007647 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811336737988 0.999965563013592 0.999007151334569 0.999003185443537 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459870265721 0.999921320634811 0.998733783574627 0.998734215563082 0.9987
"v.efficacy" "v.efficacy" 0.527829422087379 0.753114860336377 0.63436591130215 0.637400024329299 0.6
