"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551452284155301 0.0640054893432007 0.0591701726830183 0.0592155955749822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751510172938947 0.0107452328965012 0.00915844134125101 0.00915967235239203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667293017284913 0.758287878321304 0.711192454472755 0.711016134996243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663833299968726 0.732657390355474 0.697477646029907 0.69773976447674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669827823459402 0.760598429657164 0.711859628905788 0.712385742291084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683025982824793 0.748486512349455 0.713984679026297 0.714287937466296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676605915568 0.999870702999501 0.999363468057946 0.999327417395619 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519863760864 0.999889533152005 0.999266494621051 0.999236684935265 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998630337539081 0.999924040512348 0.999306607433576 0.999283950727094 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631241078957 0.999999913103036 0.999439206360496 0.999385139095275 0.9997
"v.efficacy" "v.efficacy" 0.434064100671552 0.56828304293423 0.494714236129044 0.495772110000507 0.6
