"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583412551606348 0.0618775381042666 0.060144881325503 0.0601366281728879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969396987515784 0.0112609434117409 0.01042278142031 0.0104284311106181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691740203188088 0.73286139724796 0.712263093187571 0.712397777675686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685978505362884 0.717575027828381 0.702709230631047 0.702520962248836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668416772445021 0.706680606420702 0.687082700250192 0.687230892356578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673753171555746 0.70425269064164 0.688755868143429 0.688741902263618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999755094568326 1.00031328483179 1.00002868975207 1.00002721454648 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999729868549477 1.00047204676251 1.00010060111339 1.0001021174744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414802969084 0.999993131478767 0.999714356746523 0.999710317852442 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999399993158522 1.00017057107838 0.999756649582086 0.999759417146834 0.9999
"v.efficacy" "v.efficacy" 0.557644475699735 0.617032065607642 0.587189485480495 0.587373671349214 0.6
