"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570879535062369 0.0608681800418424 0.058916132645111 0.0589238748518823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905106343407978 0.0106224965927962 0.00982860881451729 0.00983231671352641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68353058071895 0.727024819228715 0.704241202670574 0.704418015944313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694123322648013 0.726901269608826 0.710213680070724 0.710210967348428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698009958383497 0.74312459518417 0.720598236149539 0.720508895513528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676149789938331 0.709577756038829 0.692567823570704 0.692543061267192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242968118944 0.998968764049384 0.998584762199057 0.998588955401671 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858135866691 0.999712086043706 0.999281416099918 0.999276211474949 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631688241831 0.999324596471403 0.998972943470113 0.998975765148574 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081587036559 0.998968400143972 0.998537469678249 0.998534018597506 0.999
"v.efficacy" "v.efficacy" 0.542903116492798 0.606427351459102 0.574129588669011 0.574648521804468 0.6
