"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547808717291757 0.0630210196692576 0.0588293221783861 0.0588033008004863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782507421524846 0.0108300663568159 0.00927014614648292 0.00930495933628822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633505085660494 0.719256849812023 0.678974042778968 0.67906101116401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672122613243621 0.73491119291229 0.702397111298135 0.702788256879908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643864281138982 0.724023127888486 0.683306396433835 0.68370851288322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666800237929869 0.732452305405985 0.70014587939363 0.700075159065734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111134684538 0.999999902684918 0.999653983711417 0.99960842308061 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848226604157 0.999998404222812 0.999290511586387 0.999248640338596 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835210209975 0.999998329694867 0.999409143359617 0.999388351584446 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838666783462 0.999999724510953 0.999549430804509 0.99949297203242 0.9998
"v.efficacy" "v.efficacy" 0.467788068695417 0.600223402668426 0.534403972386642 0.535598559611689 0.6
