"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580176940930394 0.0658840563214183 0.0619609367392156 0.0619911877530963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904933361450008 0.012788528703161 0.0107593370850413 0.0108040933550909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67862885147944 0.766209634117009 0.722393002328359 0.722561936863622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663483230583285 0.730977947320656 0.698948483494936 0.698555871425751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659906362758589 0.747198566431776 0.703134443820192 0.703582342116765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636376717215989 0.705741716849005 0.672096065559107 0.672158222085066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147040260957 1.00051201453065 0.999862882287867 0.999848173893231 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144593228318 1.00097090169826 1.00003866371034 1.00003632381414 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152017905365 1.00045477160619 0.999783381486565 0.999775560354618 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999718321631257 1.00128847269532 1.00048355513396 1.0004785073483 0.9999
"v.efficacy" "v.efficacy" 0.51738742817733 0.641774831888818 0.574623592183243 0.576274729597163 0.6
