"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551340212405858 0.0655878622722208 0.0600638560388446 0.0601923447042424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814072108142192 0.0119678755335403 0.0100757231786875 0.0100936656019565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686563610899917 0.774729813724564 0.732567530167813 0.732576096455544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619893690336708 0.695532175376035 0.657227942958154 0.657044898626875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694936634329291 0.792287434806537 0.741439290264848 0.74134452594943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65635026812891 0.735546248806386 0.694317979734297 0.694845140380944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413102678061 0.999999672678753 0.999256100391881 0.999220191803906 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713236965838 0.999999864676984 0.999558389104628 0.999479636528493 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014867508907 0.999995473822307 0.999597331357529 0.999547365542153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99921027749233 0.999999998217401 0.99979383059038 0.999718308356879 0.9999
"v.efficacy" "v.efficacy" 0.470344542810928 0.635233587142735 0.551516476853076 0.552034596076695 0.6
