"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562692144521923 0.0634029739571769 0.0598567024834425 0.0598603771634424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870339541290038 0.0115637511739496 0.0101025078050137 0.0101135259947342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697278334701486 0.748122200594658 0.721483592781754 0.721570707090999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674876899751827 0.719607345867308 0.697091620075241 0.69713568632773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661600759363785 0.711166188010091 0.686980028267163 0.686814815150504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675362646784053 0.72236422577115 0.698063209200589 0.697833335820446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389847870119 0.999999930624473 0.999799501071517 0.999757276472627 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558293897631 0.999815049924633 0.999235243529661 0.999212572705194 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115426973472 0.999933300966341 0.999562126443794 0.99954288067181 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877959818263 0.999905880646214 0.999400769913093 0.999370431419453 0.9996
"v.efficacy" "v.efficacy" 0.5246455185533 0.641722178665092 0.581585749662181 0.582281242325103 0.6
