"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567370893438895 0.0640488945686024 0.0602810203921955 0.0602712193409376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663154165835645 0.009232768404005 0.0080018018916843 0.00801492634348256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697796722248347 0.777696203847966 0.739430705334105 0.739191696524499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671341024631511 0.728097018328616 0.70114742919182 0.701032700466293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663164944131338 0.736975558738265 0.698896720074554 0.699076351603734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672048396943072 0.734272073920627 0.703110651766537 0.703180953896439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189712283792 0.999999457907392 0.999689393846665 0.999650278151533 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890341876 0.999999784512401 0.99954291393496 0.999498886250788 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361464228892 0.999626288402633 0.999041864769783 0.999032704810479 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999295336529188 0.999999915835183 0.999782390336443 0.999731254892305 0.9997
"v.efficacy" "v.efficacy" 0.50230817479795 0.631630038747338 0.562669084740061 0.564018595424009 0.6
