"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576787296914249 0.0659160272497169 0.0619583787322722 0.0619677136276793 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074144550938366 0.0103529330091115 0.00885942412567753 0.00887899323384804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625856855692342 0.704861389345547 0.663752023807554 0.663910709614811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673051264999889 0.737965458483325 0.704721461198299 0.704742271013873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656382281263395 0.738126108919443 0.696765179501943 0.696917126548499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652635885616354 0.715347989708806 0.684877008471508 0.685079763205056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975733292243 0.999999760817932 0.999537103187481 0.99950351966933 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999108311437409 0.999999890306385 0.999724265943002 0.999657250989107 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985716127327 0.99999978053398 0.999564081768656 0.999529344940196 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865262429421 0.999999717686468 0.99958208232399 0.999520177796736 0.9996
"v.efficacy" "v.efficacy" 0.500706931465987 0.637499281790319 0.56905984714544 0.570152754111307 0.6
