"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557776797186124 0.0642901197628182 0.0598767713566527 0.0599150846054062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694955858631562 0.00994749830593859 0.00834751301440451 0.00836777875752265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652061800923383 0.732832436870431 0.694627322432123 0.694324900154804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673913880028459 0.740283929008012 0.706890235208446 0.706781271656471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680667470964663 0.765534632901632 0.725890306544247 0.725840643285533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67555166627781 0.738267344578855 0.706924015922198 0.707081737619411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176115553613 0.999607407441133 0.998879264385407 0.998861048421064 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794420899772 0.999999614408637 0.999483012335565 0.999435549276835 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999127317493659 0.99999999176411 0.999682113596226 0.999630701870789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625695971362 0.999997268447244 0.999374578513597 0.999326931523625 0.9999
"v.efficacy" "v.efficacy" 0.500332266141607 0.643274564059147 0.570030659741076 0.571867047809706 0.6
