"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05461373439355 0.0623679155001255 0.0587609370268108 0.0587733468710548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870695653745071 0.0120102282236921 0.0103083344535564 0.0103295939391579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665011457737285 0.742905295068514 0.703414085247001 0.703354371888039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675854793087326 0.739704050037631 0.707831990045745 0.70789807437839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675441442402857 0.751241741029349 0.711901141323156 0.712356417773953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666309478376687 0.730419668933203 0.698792280940407 0.699244099805167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036309773515 0.999401584397085 0.998779889533439 0.998764017084075 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997750735315432 0.999570081748987 0.998674333074206 0.998667804470964 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295611517447 0.999688399046352 0.998986084381624 0.998979522291615 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997310430174913 0.999240333767312 0.998312949647081 0.998295491809936 0.9991
"v.efficacy" "v.efficacy" 0.531591416629261 0.666155693162532 0.599303403585329 0.600168245822969 0.6
