"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543845280048203 0.0610542612902531 0.0577042149518002 0.0576920385483883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852639712127298 0.0112129007447289 0.00990233153943838 0.00990585951329743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669997394521911 0.719901589521505 0.694478982402262 0.694356821454111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688238853477155 0.734256628607022 0.709492566029849 0.709499877974077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669398489380344 0.718608099028441 0.693889793616633 0.693799647582045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686637302051932 0.729503488569641 0.708728252872069 0.708837714751987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367176326529 0.999985444246868 0.99973005148523 0.999703833983414 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999382730434356 0.999999928322803 0.999816863970411 0.999768958640482 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224720384869 0.999999730259593 0.999689092327873 0.999654413037607 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852549505931 0.999999956482347 0.999516745609733 0.999474152957383 0.9998
"v.efficacy" "v.efficacy" 0.562709802986402 0.683693312380811 0.625270534061994 0.625604224972095 0.6
