"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525741418989527 0.0647241525329596 0.0587290125347447 0.0587434901827762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704824094068755 0.0118312308071978 0.00925295435791383 0.00931818111933617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631526227829889 0.775314604337531 0.70115561251751 0.702861508703122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662392723527656 0.770309232062391 0.711982864498588 0.712462381337272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657978838835831 0.800762472656551 0.729587972339669 0.729606439385802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654260379080315 0.764391017784731 0.708863520861137 0.709246105643229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076635865411 0.999999758205338 0.999033700845625 0.998997011031557 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996884455980411 0.999793098223973 0.998350579900612 0.998318099143884 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997670584021334 0.999915204703123 0.998839121781198 0.998794293977814 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997317571830072 0.999998486326073 0.998606196771433 0.99856508943719 0.9994
"v.efficacy" "v.efficacy" 0.461284043639212 0.671705591003419 0.563136876881577 0.565570795151179 0.6
