"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540870089323587 0.0645186889492888 0.059312445443953 0.0593178143987681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617424550323716 0.00968635764501839 0.00779994320539187 0.00784014688263965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690524486037399 0.798022704628922 0.740716676157005 0.741582434552443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648834647769052 0.740968986224028 0.696457309791181 0.69639488520455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695083008909947 0.808314685557084 0.750470010864667 0.750867507833459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658928842959506 0.742297719472105 0.700568571891441 0.700841634572134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284225615213 0.999872800437498 0.999108516986586 0.999080920516486 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755895035194 0.999999578735202 0.999547238142113 0.999468801411083 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830764599644 0.99999834875893 0.999523146459986 0.99946939299199 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812559195995 0.999946324445562 0.998883153446043 0.998849432813917 0.9998
"v.efficacy" "v.efficacy" 0.479340035443082 0.652505635567641 0.565655679287045 0.568710108731338 0.6
