"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053134448095296 0.0665020103201376 0.059533202645181 0.0597288776892548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712255653128871 0.0129902349510392 0.0097125918011771 0.00984173978395475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43158741467792 0.620889292700906 0.529889733760698 0.530538639412471 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440603180195589 0.52986252297331 0.485552852360321 0.485406859752113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407426287610012 0.566769435307532 0.484336533696191 0.48590223272365 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474258707526672 0.574890529213327 0.524950314530974 0.524287464312503 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838027137637 0.999735309898043 0.999047943244505 0.999041638637813 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996250397352692 0.998823151251386 0.997561610657395 0.997567078547637 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9980053094758 0.999483227252783 0.998680571814972 0.998677981050813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814912286785 1.00023659176382 0.998935047696777 0.998947115865649 0.999
"v.efficacy" "v.efficacy" 0.228447347537018 0.375998603881234 0.300131256108551 0.302981296229826 0.3
