"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504148649829897 0.0631645555229277 0.0564745735002492 0.0565164949729711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674680888046342 0.011839511404798 0.00920254880581182 0.00927996084176068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651679822876495 0.813097048863679 0.731760453416872 0.732390956894628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678322332315449 0.790736285725451 0.733554354355116 0.734200892962033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589799320133158 0.732711737864804 0.65906680887281 0.659251200292883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626237209816559 0.745608633029899 0.684224945734072 0.68456255890735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998409996329366 0.999999591481754 0.999413387183457 0.999330358211302 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997269345405001 0.999988047189362 0.998704302619878 0.998633736329402 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902480121842 0.999998398890211 0.998991512235861 0.998941086910153 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930554205003 0.99999957585773 0.99911752483793 0.999046425187318 0.9994
"v.efficacy" "v.efficacy" 0.472676551019856 0.700821961452066 0.583781975181982 0.586161251446265 0.6
