"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482122162819149 0.0581927291120035 0.0530966151075248 0.0530693262346064 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062889564121343 0.0100293199804684 0.00818610695863822 0.00820502101051829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707553101459255 0.796168919184559 0.752385202021452 0.751985322268627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672178584669241 0.755258021961556 0.715474433915314 0.715407052883717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647092442059018 0.747141951191018 0.697310018345736 0.697261188362778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68723065335586 0.770937758532157 0.728092584706961 0.728331975037936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751311579778 0.999999886861314 0.999430574460604 0.999397504084717 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246367687934 0.999999873752486 0.999241808205365 0.999184734813325 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371280984318 0.99998856146852 0.999764403222441 0.999725163826065 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218267412943 0.999995467533748 0.999209779877451 0.999152582324971 0.9998
"v.efficacy" "v.efficacy" 0.464506830864572 0.633751003554327 0.542666979948983 0.545463853359861 0.6
