"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497429811700749 0.0621269399255717 0.0557670085758865 0.0558423051997814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607733718476276 0.0109005560620076 0.00833610166692703 0.0083901297730033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685840742222147 0.786994926327926 0.73431221192192 0.73450152560738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686761945804155 0.776352225486873 0.731999557187036 0.731920980660486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664786450351403 0.774481048299414 0.718879214866614 0.719657979723648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670054710716481 0.763221137969268 0.717448717292072 0.717899601206102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997714935343591 0.999897998077818 0.998845109094193 0.998791244734247 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997332621797289 0.999988371234525 0.998648715017112 0.998589563869528 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391503600681 0.999996051142321 0.99923866829623 0.999196243846927 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997523587193717 0.999778433498673 0.998667252315072 0.998629112937921 0.9994
"v.efficacy" "v.efficacy" 0.458648884420182 0.676804618876898 0.567145347396339 0.570034381222803 0.6
