"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553254615516967 0.0640290328025487 0.0597197680716187 0.0597066724975585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799360087561108 0.0115231221798356 0.00962882957767038 0.00966587147395635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637438375318747 0.752449757738203 0.694087036271423 0.694263395411885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652107404228904 0.728922713473864 0.691170818104446 0.691853204903409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614229639044467 0.720023322157405 0.666349410402347 0.666814110201046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643577853771159 0.718619450181512 0.680470302499968 0.681135044450845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318135812368 0.999741662834694 0.999067062424705 0.999045961680597 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796347039989 0.999901841135516 0.998899516892606 0.998877674361878 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577996024698 0.999300224939486 0.99841949115791 0.99840195057051 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190616031188 0.999998118176257 0.999072196541404 0.999038963487442 0.9992
"v.efficacy" "v.efficacy" 0.452293668458531 0.594506616765338 0.521117595651976 0.522410912315855 0.6
