"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553740747246532 0.0640307764693513 0.0595740340127491 0.0595495759841698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679034788422226 0.00981622746548502 0.00829345341052798 0.00829761851832363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652370548471079 0.733321691704447 0.692765592493938 0.693100744129646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678488582656331 0.744497501109264 0.711114301138099 0.711480470062772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681637875497717 0.768032317832929 0.727619238077013 0.727327349884139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673049019814933 0.738976542087387 0.706728057421007 0.706378079038122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891622142801 0.999360556297161 0.998671516883132 0.998652414741051 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709439677631 0.999999119557182 0.999450459221025 0.999403042803318 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996323896849 0.999999737357874 0.999583655170987 0.999544325211695 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312232528333 0.999835844974873 0.999143698975382 0.99911715753943 0.9998
"v.efficacy" "v.efficacy" 0.502803943101923 0.651805265145092 0.574981919305873 0.575970209654471 0.6
