"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485826969378973 0.0573864206101952 0.0528716715204271 0.0529083165174163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693718387204363 0.0104728946539101 0.00861506861115703 0.00864816419045507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699479353370975 0.785102210253253 0.741287070824813 0.741298716300539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658809687150236 0.735880441894561 0.694465292219449 0.694244148651148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633434499876934 0.720031725046778 0.676481092996961 0.676377630598846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684566969788952 0.762850076588211 0.723754190091513 0.723660195547772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363478654381 0.999905908478428 0.999114224319524 0.999093155252766 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997195420392018 0.999353999133392 0.998263947358535 0.998252618140171 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960228810103 0.999434057312618 0.99873341187161 0.998716870780523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997402562039857 0.99955378633813 0.998530840744697 0.998519798841995 0.999
"v.efficacy" "v.efficacy" 0.566338401617786 0.737710916945609 0.652172426832775 0.653157792471795 0.6
