"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582790942804474 0.0650892312476144 0.0617469291678747 0.0617579331119411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882192466893446 0.0115252404562927 0.0101991925748424 0.0102119347900578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804990057775352 0.871441901884109 0.837986412641775 0.837983386333261 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827529837283544 0.877464775252616 0.85190662284344 0.851888845966996 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826633339166187 0.891138253870625 0.859039034768856 0.858721011456852 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828913861094042 0.876264899963397 0.853067836069807 0.853030218889243 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224139794623 1.00022626755915 0.99976633514516 0.999754186161005 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999559131902045 1.00072604178107 1.00016607941197 1.00015302239536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917597772986 1.00027785713843 0.999728286917173 0.999714820087046 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167224551453 1.00044821995068 0.999821721270062 0.999808723717536 0.9999
"v.efficacy" "v.efficacy" 0.529108212860561 0.638713043577831 0.585184040315722 0.585428803327501 0.6
