"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579172153704016 0.063563576638907 0.0606632394103137 0.060673105384018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905995388047072 0.0115380749718513 0.0103261313329496 0.0103402704669255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460062648764723 0.51252233039367 0.486980252040202 0.486938042101134 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.46759063443538 0.507574912623795 0.487280426303288 0.487046720541658 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484301698665788 0.53526478442468 0.509738403790995 0.509887900890775 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485254570163895 0.52564546863453 0.505700388090091 0.505705764050571 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854371093713 0.99929323720884 0.998931441130469 0.998930207835187 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387114976283 0.999375060006018 0.998880601084496 0.998876705615447 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488432410764 0.999287630667132 0.998885345001012 0.998888683602706 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896477487323 0.999919832807857 0.999418019454055 0.999418481597817 0.999
"v.efficacy" "v.efficacy" 0.534369058818325 0.62192654377205 0.577022798969 0.577432473900721 0.6
