"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451910550241405 0.0573922574760567 0.0513844150604127 0.0513085429757631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642810315093377 0.0110870640107759 0.00876286623653432 0.00880520449870471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694901356415828 0.825600212875145 0.75838684284252 0.758411108946721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657803051636072 0.780120810283789 0.718106047501637 0.718100936126385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667195824559553 0.794385356418589 0.724185774325723 0.725107472045216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660845466228139 0.783426946280215 0.71677258591126 0.71705961940551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567559348486 0.999999872465175 0.999418422138014 0.999358656254252 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996660969737686 0.999700171676521 0.9982213625901 0.998195037134288 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553113033781 0.99999855485908 0.999386026064163 0.999333198068293 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996545359430542 0.999621347242906 0.998079124948072 0.998053014529814 0.9992
"v.efficacy" "v.efficacy" 0.473203622443499 0.695788198591162 0.572632612587301 0.577598385571315 0.6
