"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507924536495575 0.0611766596667364 0.0561402271353491 0.0562257230410564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781804510516416 0.0124666975496688 0.0100854509380004 0.0101319840944326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622826185067356 0.748959657967429 0.690391570754678 0.690174396775511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684087103239502 0.786944322396243 0.735395635090487 0.735473413851433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632571782175152 0.753350287525889 0.695999089578858 0.695416164356672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655147777107506 0.751986818332202 0.704814366441284 0.704400800017131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999487420686102 1.00121140025591 1.00033760114791 1.00030631418991 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999403494512622 1.00170492373304 1.00052661964962 1.00051969905583 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890741377589 1.00086113971144 0.999876119506137 0.999865092757556 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997702209893348 1.00032070165281 0.999030683472555 0.999000747111984 0.9999
"v.efficacy" "v.efficacy" 0.56308341023888 0.776061538653698 0.666953474202014 0.667742254049692 0.6
