"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554529135650524 0.0638274365392396 0.0596156972408367 0.0596294541340831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743427778499295 0.0106464066596467 0.00905951351864943 0.00906876991068612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660625668785168 0.752038536104878 0.705735898402297 0.705756659510335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682231243030281 0.747899541567342 0.715020794288095 0.715448951979205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654545684261091 0.741918938349729 0.699137425673472 0.699380410403098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681021907392587 0.744244465032357 0.714442655825076 0.714450366543219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769526852545 0.999999848061332 0.999452792955835 0.999413137023465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999069091275569 0.999999514398264 0.999695305572764 0.999629297485509 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337929346924 0.999878857399557 0.999168972591938 0.999135470626488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423476002711 0.999888779508074 0.999231335718227 0.999188761229909 0.9999
"v.efficacy" "v.efficacy" 0.500694892574656 0.651764872753669 0.573782138233038 0.574967583725206 0.6
