"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546397231008766 0.0638235460463934 0.0591856325047941 0.059243958703421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696821729398373 0.0103997573127274 0.00866437827513938 0.00869934865099576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633628960391562 0.709450108096784 0.672235743418482 0.672167288371429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687100922204212 0.760063396477956 0.723311149033347 0.723205445407109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688882217935077 0.777472797976057 0.732672561777621 0.732734056307676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681632367394867 0.755986906260544 0.718457361970411 0.718538822970202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998065703828847 0.99970801371323 0.998946938029964 0.998931100534231 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746258518552 0.999450457104682 0.998512528037373 0.998491012184096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269205824505 0.999999976922374 0.999767790492767 0.999716376199315 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99765647272617 0.999726829033432 0.998699679285179 0.998688644635495 0.999
"v.efficacy" "v.efficacy" 0.565430824577145 0.737541320458945 0.649765329075093 0.651277379086653 0.6
