"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536218218756616 0.0650475845878486 0.0592563681539861 0.0592152495975986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761872855354015 0.0125144411334488 0.00995622751419514 0.0100116611818214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597189295308233 0.712604050756249 0.657133805422022 0.656385569363844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666165371811685 0.769932938304311 0.717880086974628 0.7177646324231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623165751871847 0.741096836592301 0.678473261358166 0.67885815705869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607835624065607 0.709236581033867 0.661573524600721 0.661283399182342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997951238161642 1.00037553797666 0.999212827964987 0.999189511936032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037776433798 1.00081964246731 0.999401454206719 0.999403142011017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771326954473 1.00036075251583 0.999079616609443 0.99907063788257 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996816459109586 0.999527866867159 0.998177125440803 0.998175203303559 0.999
"v.efficacy" "v.efficacy" 0.708867132524078 0.960298472176 0.836020071068693 0.837266961901755 0.75
