"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545574469568901 0.0650262663843281 0.0597406862334413 0.0597507055887992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610275891249039 0.00983429532224889 0.0079660625549971 0.00801718403186679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686374885597262 0.781313677576543 0.735883468434948 0.735453559237306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658214988732344 0.739008392478326 0.698924916088264 0.698804514063265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688439150466761 0.781977401622423 0.737105094758741 0.737122745338186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678151250905033 0.75512860198442 0.719575270542193 0.719397584768475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997304895246083 0.999049867326162 0.998240490118879 0.998224429895126 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997283326335492 0.999467570871295 0.998404870243124 0.998381107647846 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756021466842 0.999406218656371 0.99860438203561 0.998582018701888 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997548260908364 0.999759941905574 0.998728260683503 0.998696611290095 0.9991
"v.efficacy" "v.efficacy" 0.472777316691583 0.636160397166675 0.554077350484973 0.555714159409253 0.6
