"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583130222933495 0.0620201992658219 0.0600672449079929 0.0600552270856839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943543885127374 0.0109511873711408 0.0102212590046413 0.0102185720090934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685210129991013 0.724094990168494 0.705004397952673 0.705066705913384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688581590128406 0.721122568543175 0.705617383091812 0.705858925092395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680675128675424 0.718176548911522 0.699788356757597 0.699831000972895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672072123361485 0.704251615021039 0.688361954640641 0.688660460274964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209314198759 0.998997678856645 0.998616495039478 0.998612205288994 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842163278663 0.999302730870842 0.998886478782874 0.998882424881031 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173055476761 0.998981619151917 0.9986018249367 0.998596952780567 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003555961031 0.998906164212432 0.998465341778147 0.998463705210065 0.9987
"v.efficacy" "v.efficacy" 0.696750909381784 0.77332034061155 0.736088542427771 0.736242992397669 0.75
