"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056066856066677 0.0674416445466023 0.0618106117950468 0.0618965277426992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913137198354954 0.0142944131422039 0.0114121226288443 0.0114968029029475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589193261882882 0.70315648235213 0.645774736869899 0.646030938925115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651721394742542 0.751483997739033 0.702975328490702 0.702782546103698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621001597975124 0.747155450767444 0.683872605484897 0.683580616555555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67398090739066 0.770867074460417 0.723248823865508 0.723034027170546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996883516856695 0.999756431114723 0.998384736472281 0.998366187694013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987496788761 1.00068747659181 0.99937503068188 0.9993700016988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746101476821 1.0011572535404 1.00001962255746 1.00001143518136 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997513536896127 1.00050680790868 0.998965316768215 0.998953655574898 0.999
"v.efficacy" "v.efficacy" 0.665227811607754 0.902624308232222 0.778255893080437 0.780411474606069 0.75
