"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538168345363325 0.0629236691371546 0.0584042338319731 0.0584224284504539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842188155880953 0.0121506786007451 0.0102320182006485 0.0102299267752749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678101976132722 0.782169733927435 0.725104624550839 0.725719831824162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666940213405775 0.739388128014039 0.703901028619149 0.704301427520928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606284240351604 0.694555296486516 0.650664985469572 0.651046394828754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667261613029873 0.742062959289191 0.70407683486482 0.704159941538532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868606735768 0.999999931731238 0.999544550280259 0.999497632121092 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798030369185 0.9999263832224 0.999005666043485 0.99896671044036 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99697527356357 0.998942471821127 0.998042834110125 0.998026926325419 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181223564828 0.999994107700381 0.999088622902095 0.999056791173643 0.9992
"v.efficacy" "v.efficacy" 0.487027723772963 0.645916959754107 0.562233716617115 0.563257002959274 0.6
