"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555453159277258 0.0665995736150933 0.0610163671826001 0.0610870537866286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663570056170009 0.01086282938075 0.00871658670282082 0.00875972922154279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678838573375933 0.799204568918775 0.73720463533187 0.736787126686437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651307916309638 0.741685473310969 0.696092537076327 0.69634536706016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690012218357388 0.817642393229528 0.751275671997525 0.751555763560035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660343538300807 0.752046426039198 0.704471244188835 0.704756688338314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997248658711554 0.999322713450912 0.998263719408466 0.998244080327815 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946340291525 0.999994368340925 0.999020424148424 0.998971921410067 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818752749347 0.99970116949242 0.998754400316095 0.998738039990039 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720946285245 0.999964852447278 0.998818391385875 0.998783478030179 0.9992
"v.efficacy" "v.efficacy" 0.449798020358089 0.618492483083655 0.536426474469309 0.537094531690107 0.6
