"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05060684327248 0.0680108603009408 0.0591891424651957 0.059402482590009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686592773331146 0.0143010639686454 0.0104633484891778 0.010639297053035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450256384111545 0.594156956591665 0.522208076428486 0.521802342064115 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49094003510324 0.626436602404963 0.557501693263687 0.557962998907651 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.517076985192891 0.695849358272657 0.608776904427472 0.609426143851381 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.425162589753587 0.54653872006195 0.488476076059626 0.48837802648094 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997083719594404 0.99970477767097 0.998426843126525 0.998406809015139 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997121322868365 1.00067253767781 0.998739093360214 0.998786785386689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889786076864 1.00122354990538 1.00005985912908 1.00005786735877 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996903553316871 1.00016151984116 0.998597406291057 0.998590734899525 0.999
"v.efficacy" "v.efficacy" 0.465957594132327 0.725173363904018 0.589378140913383 0.593336066430569 0.6
