"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542031590234383 0.0763504445158814 0.0654789927206322 0.065549057003876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600455522811625 0.015667487077427 0.0102602265652638 0.0105065420305827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546364866463809 1.01652884781379 0.778657714429953 0.784493400966901 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712322522351632 0.873239434843604 0.792538231963769 0.792071596159914 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.684218573212774 1.62126398868945 1.01758830206382 1.06532520246656 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.784592459437597 0.953952048436149 0.869498976563811 0.86876645906942 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99436593803632 0.999398984732996 0.997083300175508 0.996965309075271 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995628127119971 1.00086074485124 0.998474884651773 0.998332528032203 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996810847559324 1.00063066350672 0.99893481397289 0.998809705794579 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855676293059 1.00282456840296 1.00077599899322 1.00075067129267 0.9999
"v.efficacy" "v.efficacy" 0.0748460554375035 0.290511616223165 0.184341488947443 0.187731244721925 0.3
