"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528967790553902 0.0635866082884332 0.0581685063873391 0.0581528989709645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796334312679862 0.0120290371779084 0.0100231981027797 0.0100637216290163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647444430534953 0.748672984467921 0.699324423828772 0.699172457347305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689063013584219 0.762942068080156 0.725125359789535 0.72570371712545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677371556985565 0.772442071702543 0.725209926746289 0.725015713623112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627816673711487 0.711598143439309 0.669647170771231 0.669988348732226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053131074936 0.999999902565638 0.999667819937636 0.999612014370748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084797563183 0.999999829821817 0.999232232678809 0.999153326090622 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976306221727 0.999999729978918 0.999662182685281 0.999592201062181 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106246704561 0.999999748791727 0.999763941197181 0.999683959242745 0.9999
"v.efficacy" "v.efficacy" 0.421311127487189 0.58382105742066 0.501445689733286 0.503752879592191 0.6
