"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049547190390429 0.0575624528613972 0.0535981100839806 0.0536393701565364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703971323644494 0.0102016438291004 0.00854142204449764 0.00854476625038415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704412378818277 0.756506054521082 0.730631771804376 0.73033378868511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673976170946124 0.725158057497826 0.699348467497706 0.699325845027532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692974132324539 0.747287087397644 0.719729167447588 0.719958614409888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692068119202268 0.742881508716968 0.717303564483355 0.717287631484806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823004624001 0.999564761939922 0.998940062724326 0.998931119382205 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892923375778 0.999529437342371 0.998729814266843 0.998705871340283 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138287241392 0.999300481778302 0.998748818250815 0.998736401387902 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770141497617 0.999371184229621 0.998550593732818 0.99853921757122 0.9991
"v.efficacy" "v.efficacy" 0.551253068588242 0.699687761161245 0.625183352885812 0.625998785018526 0.6
