"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525605610805003 0.0607914353315221 0.0567929988080497 0.0567924228824962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724442113429411 0.0101755018202225 0.00863989742922499 0.00864499540497599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696943845272429 0.750935158932195 0.724117235630875 0.723877844683705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693924692009943 0.74178116723384 0.718187880245767 0.718202696704312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670945059328823 0.725726399339388 0.698737435602783 0.698467225213648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700829040088862 0.748879128819817 0.724628799954195 0.724286593049363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995562109553 0.999998952859307 0.999562044612382 0.999528572752639 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387317490578 0.999770163735412 0.999124533701437 0.999087953276706 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902437639464 0.999903778341756 0.999443614660003 0.999418684689188 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895691327057 0.999963240655467 0.999474321511562 0.99944246181988 0.9997
"v.efficacy" "v.efficacy" 0.549103420008097 0.701238553075903 0.621289832966776 0.623176976288629 0.6
