"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056983482245097 0.06610418757076 0.061541555901574 0.0615975768159682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779137536635485 0.0113110389169012 0.00948350792462908 0.00952895873735132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659939896198477 0.757597453727067 0.706924777512102 0.706613908799016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659740458039087 0.727189889535099 0.693398898378162 0.693270791064147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644972111675714 0.737361401144403 0.690090136657899 0.690079133933736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656082141530421 0.729469303327167 0.692758361563389 0.692770762416939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645219284651 0.999984375638161 0.999348324553736 0.999314840843452 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997629507274305 0.999597262829534 0.998667954856941 0.998646966331586 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997712698421812 0.999440848347674 0.998582816525053 0.998569807570254 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793133812408 0.999999769439062 0.999567383242576 0.99949645682184 0.9995
"v.efficacy" "v.efficacy" 0.454018659040965 0.595854419841424 0.523625787127634 0.52391470505936 0.6
