"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552494705912594 0.0690973679972387 0.0609687569680123 0.0612864257777296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854387266601866 0.0145499179324999 0.0111585550197715 0.0113294193834281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.443495939688718 0.540329134839504 0.493039565293726 0.493312566630229 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431397675817345 0.519363748552645 0.475058071345282 0.474958681773554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.454049012633406 0.551281513271644 0.499110729638949 0.499566826138083 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463008461397263 0.563820837318513 0.514009909457964 0.513774868451849 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998401578404595 1.00042701876155 0.999389621396816 0.999392063988375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996661153619932 0.999262958901827 0.997904365801032 0.997917590705443 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354257029557 1.00041625809555 0.99941749160494 0.999414498835365 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189003231443 1.00072868982111 0.999348295884307 0.999365446969649 0.999
"v.efficacy" "v.efficacy" 0.667492755134014 0.910713866103977 0.782385306774279 0.785579022569388 0.75
