"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053627731724871 0.063015630710899 0.0584146136407189 0.05846083877762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847420736483605 0.01219128525721 0.010289569733657 0.0103086402003181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666084569151683 0.769071923279002 0.720852493004123 0.720369376079501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664121255793204 0.739944951134673 0.702791386298099 0.702775464288531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61080580454909 0.696994810431233 0.653822767136788 0.65413564455427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664216297499999 0.739768681407188 0.703120511633891 0.703466759832057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872395894359 0.999999055490213 0.999551869493013 0.99950037919976 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124556207978 0.999999768252803 0.999083835745146 0.999040159560051 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997228572577635 0.999198647967552 0.998221903564392 0.998208840555794 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243073081636 0.999994663674639 0.999186544379431 0.999143351382736 0.9993
"v.efficacy" "v.efficacy" 0.483616014237507 0.647353918123247 0.562804971790364 0.563712668153021 0.6
