"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478831430568598 0.0587105144196755 0.0532778841380804 0.0532167545220853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658015675517633 0.0108016337225824 0.00873844858463083 0.00876349695861972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705456055402707 0.798507454069788 0.753093085037437 0.752623574217772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671889878299188 0.760788154176116 0.71254938695951 0.712729515667593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648170230872128 0.749165802771194 0.697688633529792 0.697784305974868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683794896126901 0.771611428299445 0.724479196251243 0.724483118298196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122571060751 0.999747670468048 0.998974788269125 0.998945096075601 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862342146147 0.999978834497061 0.998964273760698 0.998917534701714 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696150251793 0.999858325494472 0.99933834611886 0.999299126859487 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997767626441078 0.999949612950943 0.998872551169156 0.998847068894493 0.9994
"v.efficacy" "v.efficacy" 0.45512988836524 0.635117915963734 0.53915825638509 0.540999463881575 0.6
