"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539159899096122 0.0612298920078791 0.0576281836332567 0.0575870804856645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881186966970552 0.0118566448219068 0.0103279083918641 0.0103451870200806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664615068150781 0.719941681586927 0.691628949271552 0.691755041572865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688642235813134 0.738628384199864 0.713684267755021 0.713662154176143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667404300567187 0.719901615708625 0.693037489437288 0.692835714729692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678944694641254 0.725460769433464 0.702342725305869 0.702450069126419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570037462245 0.999648069840835 0.99914377471062 0.999134191696867 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977276195542 0.999999830781648 0.999581087458265 0.999537007845928 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684133046337 0.999878260127826 0.999263934886439 0.999258234047359 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782402597197 0.999390620984162 0.998627867328812 0.998613334443709 0.9992
"v.efficacy" "v.efficacy" 0.562132878932183 0.698923625600542 0.630134495294175 0.631224481317017 0.6
