"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573705552871544 0.0661345829423883 0.0617412133169249 0.0617672372456574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799266144628896 0.0113843165390532 0.00964833975700748 0.00966029776222412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679955974906252 0.734355153372319 0.706769648755657 0.706852228926618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675941897893406 0.725888326719658 0.700359159418409 0.700242784302363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666196921461642 0.719813310380605 0.6950633706079 0.694655209993495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681775888989474 0.732835541444161 0.705972933490866 0.70601676976495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731989812381 0.999817726030865 0.99931052074359 0.99928854252134 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151038067671 0.999742289772881 0.99900653723722 0.998980040444038 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052472710265 0.999999729971874 0.999619473124842 0.999579033895218 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352559324385 0.999833572344604 0.999200675353994 0.999162039162631 0.9994
"v.efficacy" "v.efficacy" 0.527531351295399 0.671311978183099 0.602481743557366 0.603169586146148 0.6
