"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582131245640767 0.0618019899873592 0.0601052397997426 0.0600959258233772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929635024096839 0.0109671235795718 0.0101157735508733 0.0101180062478281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692371736927189 0.747711838490501 0.7199056232708 0.719926228965026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688786783218037 0.720943353274933 0.70416827492375 0.704372467385613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667637513346604 0.722876930189957 0.695978327395814 0.695926269095681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675503680575789 0.707532592674969 0.690707199873979 0.690780702813341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999584225226499 0.999996104675986 0.999793938598599 0.999790107408722 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999640750215004 1.00043605149446 1.00002962948191 1.00002669131101 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999565562626133 0.9999613593062 0.999765939173873 0.999763393465931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999308086218258 1.00008656309604 0.999693213337079 0.999688554209733 0.9999
"v.efficacy" "v.efficacy" 0.268966179988777 0.305244985410688 0.286689149062957 0.286668826607439 0.3
